,Reward,Running Drop Rate,Running Energy,Running Latency
1676,1466.3511067129098,0.0,23565.069999999996,3528
1677,1466.8896076210222,0.0,23652.569999999996,3523
1678,1467.8896076210222,0.0,23652.2265,3528
1679,1468.8896076210222,0.0,23533.161500000002,3527
1680,1469.8896076210222,0.0,23533.848500000004,3530
1681,1470.8896076210222,0.0,23344.096500000003,3532
1682,1471.8896076210222,0.0,23343.753000000004,3529
1683,1472.8896076210222,0.0,23221.253000000008,3528
1684,1473.8896076210222,0.0,23307.035500000005,3521
1685,1474.8896076210222,0.0,23306.348500000007,3521
1686,1475.8896076210222,0.0,23029.096500000003,3519
1687,1476.8896076210222,0.0,23028.066000000006,3511
1688,1477.8896076210222,0.0,23028.409500000005,3508
1689,1478.8896076210222,0.0,23028.40950000001,3509
1690,1479.8896076210222,0.0,23028.40950000001,3509
1691,1480.8896076210222,0.0,23029.44000000001,3509
1692,1481.4338245981905,0.0,23218.50500000001,3512
1693,1482.4338245981905,0.0,23217.13100000001,3513
1694,1483.4338245981905,0.0,23217.47450000001,3509
1695,1484.4338245981905,0.0,23217.81800000001,3510
1696,1485.4338245981905,0.0,23218.16150000001,3511
1697,1485.9307123033773,0.0,23183.16150000001,3512
1698,1486.9307123033773,0.0,22940.566000000017,3510
1699,1487.9307123033773,0.0,22939.879000000015,3503
1700,1488.9307123033773,0.0,22939.535500000016,3501
1701,1489.9307123033773,0.0,22938.848500000015,3500
1702,1490.9307123033773,0.0,22940.222500000014,3498
1703,1491.9307123033773,0.0,22940.222500000014,3502
1704,1492.9307123033773,0.0,22941.253000000015,3502
1705,1493.9307123033773,0.0,22940.909500000016,3505
1706,1494.9307123033773,0.0,22940.566000000013,3504
1707,1495.9307123033773,0.0,22837.62700000002,3503
1708,1496.9307123033773,0.0,22837.62700000002,3503
1709,1497.9307123033773,0.0,22752.87500000002,3503
1710,1498.9307123033773,0.0,22751.50100000002,3506
1711,1499.9307123033773,0.0,22751.157500000016,3502
1712,1500.9307123033773,0.0,22561.06200000002,3501
1713,1501.9307123033773,0.0,22334.936000000016,3497
1714,1502.9307123033773,0.0,22335.279500000015,3488
1715,1503.9307123033773,0.0,22214.840500000017,3489
1716,1504.9307123033773,0.0,22215.52750000002,3488
1717,1505.9307123033773,0.0,22334.592500000017,3490
1718,1506.9307123033773,0.0,22334.249000000018,3487
1719,1507.9307123033773,0.0,22331.844500000014,3486
1720,1508.9307123033773,0.0,22247.436000000012,3479
1721,1509.9307123033773,0.0,22248.466500000017,3483
1722,1510.9307123033773,0.0,22249.153500000015,3486
1723,1511.9307123033773,0.0,22368.218500000017,3488
1724,1512.9307123033773,0.0,22196.65350000002,3485
1725,1513.9307123033773,0.0,22196.653500000015,3485
1726,1514.9307123033773,0.0,22179.153500000015,3485
1727,1515.9307123033773,0.0,22180.184000000016,3484
1728,1516.9307123033773,0.0,22094.401500000018,3487
1729,1516.8109634395526,0.0,22076.901500000014,3487
1730,1517.8109634395526,0.0,21868.275500000014,3486
1731,1518.8109634395526,0.0,21694.993000000013,3478
1732,1519.8109634395526,0.0,21574.554000000015,3473
1733,1518.8109634395526,0.002,21816.119000000013,3472
1734,1519.8109634395526,0.002,21919.401500000014,3476
1735,1520.8109634395526,0.002,21920.775500000014,3477
1736,1521.8109634395526,0.002,22040.871000000014,3481
1737,1522.8109634395526,0.002,22039.497000000014,3481
1738,1523.8109634395526,0.002,22038.810000000016,3477
1739,1524.8109634395526,0.002,22037.092500000013,3475
1740,1525.8109634395526,0.002,22036.062000000013,3470
1741,1526.8109634395526,0.002,22035.031500000012,3467
1742,1527.128304399521,0.002,22242.970500000014,3464
1743,1526.7067954814952,0.002,22449.535500000013,3470
1744,1527.7067954814952,0.002,22449.535500000013,3472
1745,1528.7067954814952,0.002,22551.787500000013,3472
1746,1529.7067954814952,0.002,22449.535500000013,3470
1747,1530.7067954814952,0.002,22449.53550000001,3472
1748,1531.7067954814952,0.002,22449.192000000006,3472
1749,1532.7067954814952,0.002,22448.848500000007,3471
1750,1533.7067954814952,0.002,22447.13100000001,3470
1751,1534.7067954814952,0.002,22359.63100000001,3465
1752,1535.7067954814952,0.002,22357.913500000006,3460
1753,1536.7067954814952,0.002,22357.570000000007,3455
1754,1537.7067954814952,0.002,22272.81800000001,3454
1755,1538.7067954814952,0.002,22272.81800000001,3457
1756,1538.0715839670675,0.002,22496.883000000013,3457
1757,1539.0715839670675,0.002,22288.257000000012,3460
1758,1540.0715839670675,0.002,22202.474500000008,3452
1759,1541.0715839670675,0.002,22079.974500000008,3452
1760,1541.4960334307787,0.002,22097.47450000001,3445
1761,1542.4960334307787,0.002,22097.47450000001,3446
1762,1543.4960334307787,0.002,22011.69200000001,3446
1763,1543.4976724142846,0.002,22237.81800000001,3446
1764,1544.4976724142846,0.002,22151.692000000006,3455
1765,1545.4976724142846,0.002,22152.035500000005,3454
1766,1546.4976724142846,0.002,22152.722500000007,3455
1767,1547.4976724142846,0.002,22050.47050000001,3457
1768,1548.4976724142846,0.002,22050.12700000001,3459
1769,1549.4976724142846,0.002,21947.531500000016,3458
1770,1550.4976724142846,0.002,21949.592500000013,3459
1771,1551.4976724142846,0.002,21863.466500000013,3465
1772,1552.4976724142846,0.002,21948.90550000001,3464
1773,1553.4976724142846,0.002,22052.531500000012,3463
1774,1554.4976724142846,0.002,22053.218500000014,3465
1775,1555.4976724142846,0.002,22051.50100000001,3467
1776,1556.4976724142846,0.002,22051.157500000012,3462
1777,1557.4976724142846,0.002,22049.78350000001,3461
1778,1558.4976724142846,0.002,22051.501000000007,3457
1779,1559.4976724142846,0.002,22051.15750000001,3462
1780,1560.4976724142846,0.002,21946.15750000001,3461
1781,1561.4976724142846,0.002,21947.53150000001,3455
1782,1562.4976724142846,0.002,21945.12700000001,3459
1783,1562.0953926286961,0.002,22152.03550000001,3452
1784,1563.0953926286961,0.002,22151.00500000001,3455
1785,1564.0953926286961,0.002,22150.318000000007,3452
1786,1565.0953926286961,0.002,22270.070000000007,3450
1787,1566.0953926286961,0.002,22270.413500000006,3449
1788,1567.0953926286961,0.002,22355.509000000005,3450
1789,1568.0953926286961,0.002,22356.196000000007,3448
1790,1569.0953926286961,0.002,22459.135000000006,3450
1791,1570.0953926286961,0.002,22373.009000000005,3450
1792,1570.04608886965,0.002,22580.604500000005,3449
1793,1571.04608886965,0.002,22580.604500000005,3454
1794,1572.04608886965,0.002,22580.604500000005,3454
1795,1573.04608886965,0.002,22494.822,3454
1796,1574.04608886965,0.002,22580.948,3454
1797,1575.04608886965,0.002,22580.6045,3455
1798,1576.04608886965,0.002,22683.5435,3454
1799,1577.04608886965,0.002,22683.887000000002,3454
1800,1577.5112529476442,0.002,22771.387000000002,3455
1801,1578.5112529476442,0.002,22772.074000000004,3460
1802,1579.5112529476442,0.002,22773.448,3462
1803,1580.5112529476442,0.002,22772.761000000002,3466
1804,1581.5112529476442,0.002,22773.791500000003,3464
1805,1582.5112529476442,0.002,22774.822000000004,3467
1806,1583.5112529476442,0.002,22774.822000000004,3470
1807,1584.5112529476442,0.002,22774.822000000004,3470
1808,1585.5112529476442,0.002,22757.322000000004,3470
1809,1586.5112529476442,0.002,22756.291500000003,3469
1810,1587.5112529476442,0.002,22756.978500000005,3466
1811,1588.5112529476442,0.002,22549.726500000004,3468
1812,1589.5112529476442,0.002,22550.070000000003,3464
1813,1590.5112529476442,0.002,22549.383000000005,3465
1814,1591.5112529476442,0.002,22547.665500000006,3463
1815,1592.5112529476442,0.002,22547.665500000006,3458
1816,1592.2285365108498,0.002,22772.417500000007,3458
1817,1593.2285365108498,0.002,22875.013000000006,3463
1818,1594.2285365108498,0.002,22874.669500000007,3462
1819,1595.2285365108498,0.002,22995.108500000006,3461
1820,1596.2285365108498,0.002,22993.391000000007,3462
1821,1597.2285365108498,0.002,22993.391000000007,3457
1822,1598.2285365108498,0.002,22992.360500000006,3457
1823,1599.2285365108498,0.002,22992.360500000006,3454
1824,1600.2285365108498,0.002,22818.734500000002,3454
1825,1601.2285365108498,0.002,22904.860500000003,3448
1826,1602.2285365108498,0.002,22696.234500000002,3449
1827,1602.018674721535,0.002,22939.517000000003,3441
1828,1603.018674721535,0.002,22939.173500000004,3450
1829,1604.018674721535,0.002,22853.734500000002,3449
1830,1605.018674721535,0.002,22852.704,3450
1831,1604.018674721535,0.004,23182.7995,3447
1832,1605.018674721535,0.004,23182.456000000002,3459
1833,1606.018674721535,0.004,23080.204,3458
1834,1607.018674721535,0.004,23078.486500000003,3460
1835,1608.018674721535,0.004,22975.204,3455
1836,1609.018674721535,0.004,23059.269,3454
1837,1610.018674721535,0.004,22957.360500000003,3449
1838,1611.018674721535,0.004,22957.3605,3452
1839,1612.018674721535,0.004,22957.3605,3452
1840,1611.1190402539603,0.004,23165.9865,3452
1841,1612.1190402539603,0.004,23166.329999999998,3460
1842,1613.1190402539603,0.004,23166.329999999998,3461
1843,1614.1190402539603,0.004,22957.70399999999,3461
1844,1615.1190402539603,0.004,22956.67349999999,3453
1845,1616.1190402539603,0.004,22955.64299999999,3450
1846,1617.1190402539603,0.004,22955.299499999994,3447
1847,1618.1190402539603,0.004,22852.703999999994,3446
1848,1619.1190402539603,0.004,22938.486499999995,3447
1849,1619.0162953371103,0.004,23110.394999999997,3447
1850,1620.0162953371103,0.004,23025.299499999997,3448
1851,1621.0162953371103,0.004,22834.516999999996,3450
1852,1622.0162953371103,0.004,22608.391,3444
1853,1623.0162953371103,0.004,22609.765,3435
1854,1624.0162953371103,0.004,22609.4215,3439
1855,1625.0162953371103,0.004,22609.078,3438
1856,1626.0162953371103,0.004,22609.765000000003,3437
1857,1627.0162953371103,0.004,22609.765000000003,3439
1858,1628.0162953371103,0.004,22609.765000000003,3439
1859,1627.400532837529,0.004,22817.704,3439
1860,1628.400532837529,0.004,22817.704,3445
1861,1629.400532837529,0.004,22818.391000000007,3445
1862,1630.400532837529,0.004,22715.108500000006,3447
1863,1631.400532837529,0.004,22715.108500000006,3446
1864,1632.400532837529,0.004,22613.54350000001,3446
1865,1633.400532837529,0.004,22387.761000000006,3450
1866,1634.400532837529,0.004,22472.856500000005,3442
1867,1635.400532837529,0.004,22470.795500000007,3440
1868,1636.400532837529,0.004,22470.795500000004,3434
1869,1636.8186015915358,0.004,22644.078000000005,3434
1870,1637.8186015915358,0.004,22643.734500000002,3439
1871,1638.8186015915358,0.004,22643.391000000007,3438
1872,1639.8186015915358,0.004,22643.391000000003,3437
1873,1640.8186015915358,0.004,22745.986500000006,3437
1874,1641.129932218032,0.004,22936.769000000004,3436
1875,1642.129932218032,0.004,22729.517000000003,3442
1876,1643.129932218032,0.004,22521.577999999998,3438
1877,1644.129932218032,0.004,22295.452,3432
1878,1645.129932218032,0.004,22105.7,3423
1879,1645.7773805264483,0.004,22295.7955,3420
1880,1646.7773805264483,0.004,22296.139,3424
1881,1647.7773805264483,0.002,22295.451999999997,3425
1882,1648.7773805264483,0.002,22296.4825,3423
1883,1649.7773805264483,0.002,22071.730499999998,3426
1884,1650.1819216863757,0.002,22261.4825,3421
1885,1651.1819216863757,0.002,22033.9825,3424
1886,1652.1819216863757,0.002,22033.9825,3411
1887,1653.1819216863757,0.002,22118.7345,3411
1888,1654.1819216863757,0.002,21912.1695,3408
1889,1655.1819216863757,0.002,21808.887000000002,3406
1890,1656.1819216863757,0.002,21807.8565,3405
1891,1657.1819216863757,0.002,21807.8565,3402
1892,1658.1819216863757,0.002,21808.887000000002,3402
1893,1659.1819216863757,0.002,21809.9175,3405
1894,1660.1819216863757,0.002,21809.917500000003,3408
1895,1661.1819216863757,0.002,21896.043500000003,3408
1896,1662.1819216863757,0.002,21688.448000000004,3409
1897,1661.5535880645198,0.002,21810.948000000004,3404
1898,1662.5535880645198,0.002,21707.32200000001,3411
1899,1663.5535880645198,0.002,21621.53950000001,3409
1900,1664.5535880645198,0.002,21724.13500000001,3409
1901,1665.5535880645198,0.002,21723.79150000001,3408
1902,1666.5535880645198,0.002,21724.13500000001,3407
1903,1667.5535880645198,0.002,21725.50900000001,3408
1904,1668.5535880645198,0.002,21724.82200000001,3412
1905,1669.5535880645198,0.002,21553.257000000016,3410
1906,1670.5535880645198,0.002,21553.257000000016,3410
1907,1671.5535880645198,0.002,21638.009000000016,3410
1908,1672.5535880645198,0.002,21724.135000000017,3407
1909,1673.5535880645198,0.002,21639.039500000017,3408
1910,1674.5535880645198,0.002,21742.322000000015,3410
1911,1675.5535880645198,0.002,21741.978500000016,3411
1912,1676.4518380269228,0.002,21829.478500000016,3410
1913,1676.1690425626568,0.002,22037.074000000015,3415
1914,1677.1690425626568,0.002,21950.948000000015,3420
1915,1678.1690425626568,0.002,21950.948000000015,3419
1916,1679.1690425626568,0.002,21866.539500000014,3419
1917,1679.4825077422422,0.002,22056.635000000013,3423
1918,1680.4825077422422,0.002,22177.761000000013,3427
1919,1681.4825077422422,0.002,22178.448000000015,3430
1920,1682.4825077422422,0.002,22281.387000000013,3432
1921,1683.4825077422422,0.002,22382.952000000012,3432
1922,1684.4825077422422,0.002,22192.856500000016,3428
1923,1685.4825077422422,0.002,22193.20000000001,3424
1924,1686.4825077422422,0.002,22193.543500000014,3425
1925,1685.7537933602105,0.002,22418.982500000016,3426
1926,1686.7537933602105,0.002,22417.952000000016,3433
1927,1685.7537933602105,0.004,22661.234500000017,3430
1928,1686.7537933602105,0.004,22660.204000000016,3439
1929,1686.6414024647265,0.004,22867.456000000017,3436
1930,1687.6414024647265,0.004,22868.143000000015,3440
1931,1688.6414024647265,0.004,22660.204000000016,3442
1932,1689.6414024647265,0.004,22659.173500000015,3436
1933,1690.6414024647265,0.004,22659.173500000015,3433
1934,1691.6414024647265,0.004,22657.45600000001,3433
1935,1692.6414024647265,0.004,22553.83000000001,3428
1936,1693.6414024647265,0.004,22552.45600000001,3426
1937,1694.6414024647265,0.004,22552.799500000012,3422
1938,1695.6414024647265,0.004,22554.173500000008,3423
1939,1696.6414024647265,0.004,22345.547500000008,3427
1940,1697.6414024647265,0.004,22344.860500000006,3419
1941,1698.6414024647265,0.004,22345.20400000001,3417
1942,1699.6414024647265,0.004,22327.70400000001,3418
1943,1700.6414024647265,0.004,22412.11250000001,3417
1944,1701.6414024647265,0.004,22411.08200000001,3413
1945,1702.6414024647265,0.004,22410.395000000008,3410
1946,1703.6414024647265,0.004,22410.738500000007,3408
1947,1704.6414024647265,0.004,22204.17350000001,3409
1948,1705.6414024647265,0.004,21995.54750000001,3407
1949,1706.6414024647265,0.004,21996.92150000001,3399
1950,1707.6414024647265,0.004,22081.67350000001,3403
1951,1708.6414024647265,0.004,22184.26900000001,3400
1952,1709.6414024647265,0.004,22304.02100000001,3399
1953,1710.6414024647265,0.004,22217.89500000001,3398
1954,1711.1561050485323,0.004,22200.395000000008,3397
1955,1712.1561050485323,0.004,22201.082000000006,3396
1956,1713.1561050485323,0.004,22201.08200000001,3398
1957,1712.729341624136,0.004,22341.082000000006,3398
1958,1713.729341624136,0.004,22149.95600000001,3406
1959,1714.729341624136,0.004,22148.92550000001,3399
1960,1715.729341624136,0.004,22148.238500000007,3396
1961,1716.729341624136,0.004,22062.799500000016,3394
1962,1717.729341624136,0.004,22147.895000000015,3395
1963,1718.729341624136,0.004,22251.177500000013,3393
1964,1719.0363017376178,0.004,22441.616500000015,3394
1965,1720.0363017376178,0.004,22356.521000000015,3399
1966,1721.0363017376178,0.004,22355.834000000013,3401
1967,1722.0363017376178,0.004,22459.116500000015,3399
1968,1721.6065490436654,0.004,22665.681500000013,3400
1969,1722.6065490436654,0.004,22666.025000000016,3402
1970,1723.6065490436654,0.004,22665.338000000014,3403
1971,1724.6065490436654,0.004,22665.338000000018,3401
1972,1725.6065490436654,0.004,22544.212000000014,3401
1973,1726.6065490436654,0.004,22544.555500000013,3398
1974,1727.6065490436654,0.004,22544.212000000014,3399
1975,1728.6065490436654,0.004,22371.61650000001,3398
1976,1729.6065490436654,0.004,22163.334000000013,3395
1977,1730.6065490436654,0.004,22162.990500000014,3388
1978,1731.6065490436654,0.004,22163.677500000016,3387
1979,1732.6065490436654,0.004,22249.116500000015,3389
1980,1733.6065490436654,0.004,22057.990500000014,3388
1981,1734.6065490436654,0.004,22058.334000000013,3381
1982,1735.6065490436654,0.004,22159.899000000012,3382
1983,1736.6065490436654,0.004,22158.525000000012,3378
1984,1737.6065490436654,0.004,22055.929500000013,3374
1985,1738.6065490436654,0.004,22073.42950000001,3375
1986,1739.6065490436654,0.004,22073.086000000014,3376
1987,1740.6065490436654,0.004,22073.773000000012,3375
1988,1741.6065490436654,0.002,22073.429500000013,3377
1989,1742.6065490436654,0.002,22073.08600000001,3376
1990,1743.6065490436654,0.002,22071.712000000014,3375
1991,1744.6065490436654,0.002,22071.368500000015,3371
1992,1745.6065490436654,0.002,22154.746500000012,3370
1993,1746.6065490436654,0.002,22153.716000000015,3363
1994,1747.6065490436654,0.002,22154.059500000014,3360
1995,1748.6065490436654,0.002,22155.43350000001,3361
1996,1749.6065490436654,0.002,22035.338000000014,3365
1997,1750.6065490436654,0.002,22035.338000000014,3365
1998,1751.6065490436654,0.002,21932.055500000013,3365
1999,1752.6065490436654,0.002,21949.55550000001,3364
2000,1753.6065490436654,0.002,21950.58600000001,3365
2001,1754.6065490436654,0.002,21951.273000000012,3368
2002,1753.6065490436654,0.004,22194.21200000001,3370
2003,1754.6065490436654,0.004,22090.586000000007,3378
2004,1755.6065490436654,0.004,22090.586000000007,3376
2005,1756.6065490436654,0.004,21865.834000000013,3376
2006,1757.6065490436654,0.004,21864.803500000013,3371
2007,1758.6065490436654,0.004,21761.52100000001,3368
2008,1759.6065490436654,0.004,21761.521000000008,3367
2009,1760.6065490436654,0.004,21761.521000000008,3367
2010,1761.6065490436654,0.004,21552.895000000008,3367
2011,1762.6065490436654,0.004,21552.208000000006,3359
